snapshot_ts,pod_name,node_name,phase,start_time
1778567789,fusion-workload-14,node1,Succeeded,2026-05-12T06:18:50Z
1778567789,fusion-workload-15,node3,Succeeded,2026-05-12T06:06:21Z
1778567789,fusion-workload-16,node3,Succeeded,2026-05-12T06:08:43Z
1778567789,fusion-workload-17,node3,Succeeded,2026-05-12T06:11:53Z
1778567789,fusion-workload-18,node3,Succeeded,2026-05-12T06:13:26Z
1778567789,fusion-workload-19,node3,Succeeded,2026-05-12T06:15:48Z
1778567789,fusion-workload-2,node3,Succeeded,2026-05-12T06:04:40Z
1778567789,fusion-workload-20,node4,Succeeded,2026-05-12T06:18:10Z
1778567789,fusion-workload-21,node4,Succeeded,2026-05-12T06:20:31Z
1778567789,fusion-workload-22,node2,Succeeded,2026-05-12T06:22:53Z
1778567789,fusion-workload-23,node4,Succeeded,2026-05-12T06:25:14Z
1778567789,fusion-workload-24,node3,Succeeded,2026-05-12T06:27:36Z
1778567789,fusion-workload-25,node3,Succeeded,2026-05-12T06:31:05Z
1778567789,fusion-workload-26,node4,Succeeded,2026-05-12T06:32:19Z
1778567789,fusion-workload-27,node4,Succeeded,2026-05-12T06:34:41Z
1778567789,fusion-workload-28,node4,Succeeded,2026-05-12T06:35:22Z
1778567789,fusion-workload-3,node3,Succeeded,2026-05-12T06:06:42Z
1778567789,fusion-workload-4,node3,Succeeded,2026-05-12T06:07:02Z
1778567789,fusion-workload-5,node3,Succeeded,2026-05-12T06:09:03Z
1778567789,fusion-workload-6,node3,Succeeded,2026-05-12T06:09:23Z
1778567789,fusion-workload-7,node3,Succeeded,2026-05-12T06:11:58Z
1778567789,fusion-workload-8,node4,Succeeded,2026-05-12T06:11:45Z
1778567789,fusion-workload-9,node3,Succeeded,2026-05-12T06:13:46Z
1778567789,mongo-workload-1,node3,Succeeded,2026-05-12T06:05:41Z
1778567789,mongo-workload-10,node3,Succeeded,2026-05-12T06:26:56Z
1778567789,mongo-workload-11,node4,Succeeded,2026-05-12T06:29:17Z
1778567789,mongo-workload-12,node3,Succeeded,2026-05-12T06:31:39Z
1778567789,mongo-workload-13,node3,Succeeded,2026-05-12T06:34:01Z
1778567789,mongo-workload-14,node4,Succeeded,2026-05-12T06:36:22Z
1778567789,mongo-workload-2,node3,Succeeded,2026-05-12T06:08:03Z
1778567789,mongo-workload-3,node3,Succeeded,2026-05-12T06:10:24Z
1778567789,mongo-workload-4,node3,Succeeded,2026-05-12T06:12:46Z
1778567789,mongo-workload-5,node3,Succeeded,2026-05-12T06:15:07Z
1778567789,mongo-workload-6,node3,Succeeded,2026-05-12T06:17:54Z
1778567789,mongo-workload-7,node4,Succeeded,2026-05-12T06:19:51Z
1778567789,mongo-workload-8,node3,Succeeded,2026-05-12T06:22:12Z
1778567789,mongo-workload-9,node4,Succeeded,2026-05-12T06:24:34Z
1778567789,postgre-workload-1,node3,Succeeded,2026-05-12T06:06:01Z
1778567789,postgre-workload-10,node3,Succeeded,2026-05-12T06:27:16Z
1778567789,postgre-workload-11,node2,Succeeded,2026-05-12T06:29:38Z
1778567789,postgre-workload-12,node2,Succeeded,2026-05-12T06:31:59Z
1778567789,postgre-workload-13,node2,Succeeded,2026-05-12T06:34:21Z
1778567789,postgre-workload-2,node3,Succeeded,2026-05-12T06:08:23Z
1778567789,postgre-workload-3,node3,Succeeded,2026-05-12T06:10:44Z
1778567789,postgre-workload-4,node3,Succeeded,2026-05-12T06:13:06Z
1778567789,postgre-workload-5,node3,Succeeded,2026-05-12T06:15:28Z
1778567789,postgre-workload-6,node4,Succeeded,2026-05-12T06:17:49Z
1778567789,postgre-workload-7,node4,Succeeded,2026-05-12T06:20:11Z
1778567789,postgre-workload-8,node2,Succeeded,2026-05-12T06:22:33Z
1778567789,postgre-workload-9,node4,Succeeded,2026-05-12T06:24:54Z
1778567819,fusion-v2-workload-1,node1,Succeeded,2026-05-12T06:05:28Z
1778567819,fusion-v2-workload-10,node3,Succeeded,2026-05-12T06:14:47Z
1778567819,fusion-v2-workload-11,node4,Succeeded,2026-05-12T06:17:16Z
1778567819,fusion-v2-workload-12,node4,Succeeded,2026-05-12T06:17:09Z
1778567819,fusion-v2-workload-13,node1,Succeeded,2026-05-12T06:19:10Z
1778567819,fusion-v2-workload-14,node2,Succeeded,2026-05-12T06:19:31Z
1778567819,fusion-v2-workload-15,node3,Succeeded,2026-05-12T06:21:32Z
1778567819,fusion-v2-workload-16,node3,Succeeded,2026-05-12T06:21:52Z
1778567819,fusion-v2-workload-17,node2,Succeeded,2026-05-12T06:23:54Z
1778567819,fusion-v2-workload-18,node4,Succeeded,2026-05-12T06:24:14Z
1778567819,fusion-v2-workload-19,node3,Succeeded,2026-05-12T06:26:15Z
1778567819,fusion-v2-workload-2,node3,Succeeded,2026-05-12T06:05:21Z
1778567819,fusion-v2-workload-20,node3,Succeeded,2026-05-12T06:26:35Z
1778567819,fusion-v2-workload-21,node2,Succeeded,2026-05-12T06:28:37Z
1778567819,fusion-v2-workload-22,node4,Succeeded,2026-05-12T06:28:57Z
1778567819,fusion-v2-workload-23,node4,Succeeded,2026-05-12T06:30:58Z
1778567819,fusion-v2-workload-24,node3,Succeeded,2026-05-12T06:31:19Z
1778567819,fusion-v2-workload-25,node2,Succeeded,2026-05-12T06:33:20Z
1778567819,fusion-v2-workload-26,node3,Succeeded,2026-05-12T06:33:40Z
1778567819,fusion-v2-workload-27,node1,Succeeded,2026-05-12T06:35:42Z
1778567819,fusion-v2-workload-28,node2,Succeeded,2026-05-12T06:36:02Z
1778567819,fusion-v2-workload-3,node4,Succeeded,2026-05-12T06:07:22Z
1778567819,fusion-v2-workload-4,node3,Succeeded,2026-05-12T06:07:42Z
1778567819,fusion-v2-workload-5,node3,Succeeded,2026-05-12T06:09:44Z
1778567819,fusion-v2-workload-6,node3,Succeeded,2026-05-12T06:10:04Z
1778567819,fusion-v2-workload-7,node3,Succeeded,2026-05-12T06:12:05Z
1778567819,fusion-v2-workload-8,node3,Succeeded,2026-05-12T06:12:26Z
1778567819,fusion-v2-workload-9,node3,Succeeded,2026-05-12T06:14:27Z
1778567819,fusion-workload-1,node3,Succeeded,2026-05-12T06:04:20Z
1778567819,fusion-workload-10,node3,Succeeded,2026-05-12T06:14:07Z
1778567819,fusion-workload-11,node3,Succeeded,2026-05-12T06:16:08Z
1778567819,fusion-workload-12,node3,Succeeded,2026-05-12T06:16:28Z
1778567819,fusion-workload-13,node4,Succeeded,2026-05-12T06:18:30Z
1778567819,fusion-workload-14,node1,Succeeded,2026-05-12T06:18:50Z
1778567819,fusion-workload-15,node3,Succeeded,2026-05-12T06:06:21Z
1778567819,fusion-workload-16,node3,Succeeded,2026-05-12T06:08:43Z
1778567819,fusion-workload-17,node3,Succeeded,2026-05-12T06:11:53Z
1778567819,fusion-workload-18,node3,Succeeded,2026-05-12T06:13:26Z
1778567819,fusion-workload-19,node3,Succeeded,2026-05-12T06:15:48Z
1778567819,fusion-workload-2,node3,Succeeded,2026-05-12T06:04:40Z
1778567819,fusion-workload-20,node4,Succeeded,2026-05-12T06:18:10Z
1778567819,fusion-workload-21,node4,Succeeded,2026-05-12T06:20:31Z
1778567819,fusion-workload-22,node2,Succeeded,2026-05-12T06:22:53Z
1778567819,fusion-workload-23,node4,Succeeded,2026-05-12T06:25:14Z
1778567819,fusion-workload-24,node3,Succeeded,2026-05-12T06:27:36Z
1778567819,fusion-workload-25,node3,Succeeded,2026-05-12T06:31:05Z
1778567819,fusion-workload-26,node4,Succeeded,2026-05-12T06:32:19Z
1778567819,fusion-workload-27,node4,Succeeded,2026-05-12T06:34:41Z
1778567819,fusion-workload-28,node4,Succeeded,2026-05-12T06:35:22Z
1778567819,fusion-workload-3,node3,Succeeded,2026-05-12T06:06:42Z
1778567819,fusion-workload-4,node3,Succeeded,2026-05-12T06:07:02Z
1778567819,fusion-workload-5,node3,Succeeded,2026-05-12T06:09:03Z
1778567819,fusion-workload-6,node3,Succeeded,2026-05-12T06:09:23Z
1778567819,fusion-workload-7,node3,Succeeded,2026-05-12T06:11:58Z
1778567819,fusion-workload-8,node4,Succeeded,2026-05-12T06:11:45Z
1778567819,fusion-workload-9,node3,Succeeded,2026-05-12T06:13:46Z
1778567819,mongo-workload-1,node3,Succeeded,2026-05-12T06:05:41Z
1778567819,mongo-workload-10,node3,Succeeded,2026-05-12T06:26:56Z
1778567819,mongo-workload-11,node4,Succeeded,2026-05-12T06:29:17Z
1778567819,mongo-workload-12,node3,Succeeded,2026-05-12T06:31:39Z
1778567819,mongo-workload-13,node3,Succeeded,2026-05-12T06:34:01Z
1778567819,mongo-workload-14,node4,Succeeded,2026-05-12T06:36:22Z
1778567819,mongo-workload-2,node3,Succeeded,2026-05-12T06:08:03Z
1778567819,mongo-workload-3,node3,Succeeded,2026-05-12T06:10:24Z
1778567819,mongo-workload-4,node3,Succeeded,2026-05-12T06:12:46Z
1778567819,mongo-workload-5,node3,Succeeded,2026-05-12T06:15:07Z
1778567819,mongo-workload-6,node3,Succeeded,2026-05-12T06:17:54Z
1778567819,mongo-workload-7,node4,Succeeded,2026-05-12T06:19:51Z
1778567819,mongo-workload-8,node3,Succeeded,2026-05-12T06:22:12Z
1778567819,mongo-workload-9,node4,Succeeded,2026-05-12T06:24:34Z
1778567819,postgre-workload-1,node3,Succeeded,2026-05-12T06:06:01Z
1778567819,postgre-workload-10,node3,Succeeded,2026-05-12T06:27:16Z
1778567819,postgre-workload-11,node2,Succeeded,2026-05-12T06:29:38Z
1778567819,postgre-workload-12,node2,Succeeded,2026-05-12T06:31:59Z
1778567819,postgre-workload-13,node2,Succeeded,2026-05-12T06:34:21Z
1778567819,postgre-workload-14,node1,Succeeded,2026-05-12T06:36:43Z
1778567819,postgre-workload-2,node3,Succeeded,2026-05-12T06:08:23Z
1778567819,postgre-workload-3,node3,Succeeded,2026-05-12T06:10:44Z
1778567819,postgre-workload-4,node3,Succeeded,2026-05-12T06:13:06Z
1778567819,postgre-workload-5,node3,Succeeded,2026-05-12T06:15:28Z
1778567819,postgre-workload-6,node4,Succeeded,2026-05-12T06:17:49Z
1778567819,postgre-workload-7,node4,Succeeded,2026-05-12T06:20:11Z
1778567819,postgre-workload-8,node2,Succeeded,2026-05-12T06:22:33Z
1778567819,postgre-workload-9,node4,Succeeded,2026-05-12T06:24:54Z
1778567849,fusion-v2-workload-1,node1,Succeeded,2026-05-12T06:05:28Z
1778567849,fusion-v2-workload-10,node3,Succeeded,2026-05-12T06:14:47Z
1778567849,fusion-v2-workload-11,node4,Succeeded,2026-05-12T06:17:16Z
1778567849,fusion-v2-workload-12,node4,Succeeded,2026-05-12T06:17:09Z
1778567849,fusion-v2-workload-13,node1,Succeeded,2026-05-12T06:19:10Z
1778567849,fusion-v2-workload-14,node2,Succeeded,2026-05-12T06:19:31Z
1778567849,fusion-v2-workload-15,node3,Succeeded,2026-05-12T06:21:32Z
1778567849,fusion-v2-workload-16,node3,Succeeded,2026-05-12T06:21:52Z
1778567849,fusion-v2-workload-17,node2,Succeeded,2026-05-12T06:23:54Z
1778567849,fusion-v2-workload-18,node4,Succeeded,2026-05-12T06:24:14Z
1778567849,fusion-v2-workload-19,node3,Succeeded,2026-05-12T06:26:15Z
1778567849,fusion-v2-workload-2,node3,Succeeded,2026-05-12T06:05:21Z
1778567849,fusion-v2-workload-20,node3,Succeeded,2026-05-12T06:26:35Z
1778567849,fusion-v2-workload-21,node2,Succeeded,2026-05-12T06:28:37Z
1778567849,fusion-v2-workload-22,node4,Succeeded,2026-05-12T06:28:57Z
1778567849,fusion-v2-workload-23,node4,Succeeded,2026-05-12T06:30:58Z
1778567849,fusion-v2-workload-24,node3,Succeeded,2026-05-12T06:31:19Z
1778567849,fusion-v2-workload-25,node2,Succeeded,2026-05-12T06:33:20Z
1778567849,fusion-v2-workload-26,node3,Succeeded,2026-05-12T06:33:40Z
1778567849,fusion-v2-workload-27,node1,Succeeded,2026-05-12T06:35:42Z
1778567849,fusion-v2-workload-28,node2,Succeeded,2026-05-12T06:36:02Z
1778567849,fusion-v2-workload-3,node4,Succeeded,2026-05-12T06:07:22Z
1778567849,fusion-v2-workload-4,node3,Succeeded,2026-05-12T06:07:42Z
1778567849,fusion-v2-workload-5,node3,Succeeded,2026-05-12T06:09:44Z
1778567849,fusion-v2-workload-6,node3,Succeeded,2026-05-12T06:10:04Z
1778567849,fusion-v2-workload-7,node3,Succeeded,2026-05-12T06:12:05Z
1778567849,fusion-v2-workload-8,node3,Succeeded,2026-05-12T06:12:26Z
1778567849,fusion-v2-workload-9,node3,Succeeded,2026-05-12T06:14:27Z
1778567849,fusion-workload-1,node3,Succeeded,2026-05-12T06:04:20Z
1778567849,fusion-workload-10,node3,Succeeded,2026-05-12T06:14:07Z
1778567849,fusion-workload-11,node3,Succeeded,2026-05-12T06:16:08Z
1778567849,fusion-workload-12,node3,Succeeded,2026-05-12T06:16:28Z
1778567849,fusion-workload-13,node4,Succeeded,2026-05-12T06:18:30Z
1778567849,fusion-workload-14,node1,Succeeded,2026-05-12T06:18:50Z
1778567849,fusion-workload-15,node3,Succeeded,2026-05-12T06:06:21Z
1778567849,fusion-workload-16,node3,Succeeded,2026-05-12T06:08:43Z
1778567849,fusion-workload-17,node3,Succeeded,2026-05-12T06:11:53Z
1778567849,fusion-workload-18,node3,Succeeded,2026-05-12T06:13:26Z
1778567849,fusion-workload-19,node3,Succeeded,2026-05-12T06:15:48Z
1778567849,fusion-workload-2,node3,Succeeded,2026-05-12T06:04:40Z
1778567849,fusion-workload-20,node4,Succeeded,2026-05-12T06:18:10Z
1778567849,fusion-workload-21,node4,Succeeded,2026-05-12T06:20:31Z
1778567849,fusion-workload-22,node2,Succeeded,2026-05-12T06:22:53Z
1778567849,fusion-workload-23,node4,Succeeded,2026-05-12T06:25:14Z
1778567849,fusion-workload-24,node3,Succeeded,2026-05-12T06:27:36Z
1778567849,fusion-workload-25,node3,Succeeded,2026-05-12T06:31:05Z
1778567849,fusion-workload-26,node4,Succeeded,2026-05-12T06:32:19Z
1778567849,fusion-workload-27,node4,Succeeded,2026-05-12T06:34:41Z
1778567849,fusion-workload-28,node4,Succeeded,2026-05-12T06:35:22Z
1778567849,fusion-workload-3,node3,Succeeded,2026-05-12T06:06:42Z
1778567849,fusion-workload-4,node3,Succeeded,2026-05-12T06:07:02Z
1778567849,fusion-workload-5,node3,Succeeded,2026-05-12T06:09:03Z
1778567849,fusion-workload-6,node3,Succeeded,2026-05-12T06:09:23Z
1778567849,fusion-workload-7,node3,Succeeded,2026-05-12T06:11:58Z
1778567849,fusion-workload-8,node4,Succeeded,2026-05-12T06:11:45Z
1778567849,fusion-workload-9,node3,Succeeded,2026-05-12T06:13:46Z
1778567849,mongo-workload-1,node3,Succeeded,2026-05-12T06:05:41Z
1778567849,mongo-workload-10,node3,Succeeded,2026-05-12T06:26:56Z
1778567849,mongo-workload-11,node4,Succeeded,2026-05-12T06:29:17Z
1778567849,mongo-workload-12,node3,Succeeded,2026-05-12T06:31:39Z
1778567849,mongo-workload-13,node3,Succeeded,2026-05-12T06:34:01Z
1778567849,mongo-workload-14,node4,Succeeded,2026-05-12T06:36:22Z
1778567849,mongo-workload-2,node3,Succeeded,2026-05-12T06:08:03Z
1778567849,mongo-workload-3,node3,Succeeded,2026-05-12T06:10:24Z
1778567849,mongo-workload-4,node3,Succeeded,2026-05-12T06:12:46Z
1778567849,mongo-workload-5,node3,Succeeded,2026-05-12T06:15:07Z
1778567849,mongo-workload-6,node3,Succeeded,2026-05-12T06:17:54Z
1778567849,mongo-workload-7,node4,Succeeded,2026-05-12T06:19:51Z
1778567849,mongo-workload-8,node3,Succeeded,2026-05-12T06:22:12Z
1778567849,mongo-workload-9,node4,Succeeded,2026-05-12T06:24:34Z
1778567849,postgre-workload-1,node3,Succeeded,2026-05-12T06:06:01Z
1778567849,postgre-workload-10,node3,Succeeded,2026-05-12T06:27:16Z
1778567849,postgre-workload-11,node2,Succeeded,2026-05-12T06:29:38Z
1778567849,postgre-workload-12,node2,Succeeded,2026-05-12T06:31:59Z
1778567849,postgre-workload-13,node2,Succeeded,2026-05-12T06:34:21Z
1778567849,postgre-workload-14,node1,Succeeded,2026-05-12T06:36:43Z
1778567849,postgre-workload-2,node3,Succeeded,2026-05-12T06:08:23Z
1778567849,postgre-workload-3,node3,Succeeded,2026-05-12T06:10:44Z
1778567849,postgre-workload-4,node3,Succeeded,2026-05-12T06:13:06Z
1778567849,postgre-workload-5,node3,Succeeded,2026-05-12T06:15:28Z
1778567849,postgre-workload-6,node4,Succeeded,2026-05-12T06:17:49Z
1778567849,postgre-workload-7,node4,Succeeded,2026-05-12T06:20:11Z
1778567849,postgre-workload-8,node2,Succeeded,2026-05-12T06:22:33Z
1778567849,postgre-workload-9,node4,Succeeded,2026-05-12T06:24:54Z
1778567879,fusion-v2-workload-1,node1,Succeeded,2026-05-12T06:05:28Z
1778567879,fusion-v2-workload-10,node3,Succeeded,2026-05-12T06:14:47Z
1778567879,fusion-v2-workload-11,node4,Succeeded,2026-05-12T06:17:16Z
1778567879,fusion-v2-workload-12,node4,Succeeded,2026-05-12T06:17:09Z
1778567879,fusion-v2-workload-13,node1,Succeeded,2026-05-12T06:19:10Z
1778567879,fusion-v2-workload-14,node2,Succeeded,2026-05-12T06:19:31Z
1778567879,fusion-v2-workload-15,node3,Succeeded,2026-05-12T06:21:32Z
1778567879,fusion-v2-workload-16,node3,Succeeded,2026-05-12T06:21:52Z
1778567879,fusion-v2-workload-17,node2,Succeeded,2026-05-12T06:23:54Z
1778567879,fusion-v2-workload-18,node4,Succeeded,2026-05-12T06:24:14Z
1778567879,fusion-v2-workload-19,node3,Succeeded,2026-05-12T06:26:15Z
1778567879,fusion-v2-workload-2,node3,Succeeded,2026-05-12T06:05:21Z
1778567879,fusion-v2-workload-20,node3,Succeeded,2026-05-12T06:26:35Z
1778567879,fusion-v2-workload-21,node2,Succeeded,2026-05-12T06:28:37Z
1778567879,fusion-v2-workload-22,node4,Succeeded,2026-05-12T06:28:57Z
1778567879,fusion-v2-workload-23,node4,Succeeded,2026-05-12T06:30:58Z
1778567879,fusion-v2-workload-24,node3,Succeeded,2026-05-12T06:31:19Z
1778567879,fusion-v2-workload-25,node2,Succeeded,2026-05-12T06:33:20Z
1778567879,fusion-v2-workload-26,node3,Succeeded,2026-05-12T06:33:40Z
1778567879,fusion-v2-workload-27,node1,Succeeded,2026-05-12T06:35:42Z
1778567879,fusion-v2-workload-28,node2,Succeeded,2026-05-12T06:36:02Z
1778567879,fusion-v2-workload-3,node4,Succeeded,2026-05-12T06:07:22Z
1778567879,fusion-v2-workload-4,node3,Succeeded,2026-05-12T06:07:42Z
1778567879,fusion-v2-workload-5,node3,Succeeded,2026-05-12T06:09:44Z
1778567879,fusion-v2-workload-6,node3,Succeeded,2026-05-12T06:10:04Z
1778567879,fusion-v2-workload-7,node3,Succeeded,2026-05-12T06:12:05Z
1778567879,fusion-v2-workload-8,node3,Succeeded,2026-05-12T06:12:26Z
1778567879,fusion-v2-workload-9,node3,Succeeded,2026-05-12T06:14:27Z
1778567879,fusion-workload-1,node3,Succeeded,2026-05-12T06:04:20Z
1778567879,fusion-workload-10,node3,Succeeded,2026-05-12T06:14:07Z
1778567879,fusion-workload-11,node3,Succeeded,2026-05-12T06:16:08Z
1778567879,fusion-workload-12,node3,Succeeded,2026-05-12T06:16:28Z
1778567879,fusion-workload-13,node4,Succeeded,2026-05-12T06:18:30Z
1778567879,fusion-workload-14,node1,Succeeded,2026-05-12T06:18:50Z
1778567879,fusion-workload-15,node3,Succeeded,2026-05-12T06:06:21Z
1778567879,fusion-workload-16,node3,Succeeded,2026-05-12T06:08:43Z
1778567879,fusion-workload-17,node3,Succeeded,2026-05-12T06:11:53Z
1778567879,fusion-workload-18,node3,Succeeded,2026-05-12T06:13:26Z
1778567879,fusion-workload-19,node3,Succeeded,2026-05-12T06:15:48Z
1778567879,fusion-workload-2,node3,Succeeded,2026-05-12T06:04:40Z
1778567879,fusion-workload-20,node4,Succeeded,2026-05-12T06:18:10Z
1778567879,fusion-workload-21,node4,Succeeded,2026-05-12T06:20:31Z
1778567879,fusion-workload-22,node2,Succeeded,2026-05-12T06:22:53Z
1778567879,fusion-workload-23,node4,Succeeded,2026-05-12T06:25:14Z
1778567879,fusion-workload-24,node3,Succeeded,2026-05-12T06:27:36Z
1778567879,fusion-workload-25,node3,Succeeded,2026-05-12T06:31:05Z
1778567879,fusion-workload-26,node4,Succeeded,2026-05-12T06:32:19Z
1778567879,fusion-workload-27,node4,Succeeded,2026-05-12T06:34:41Z
1778567879,fusion-workload-28,node4,Succeeded,2026-05-12T06:35:22Z
1778567879,fusion-workload-3,node3,Succeeded,2026-05-12T06:06:42Z
1778567879,fusion-workload-4,node3,Succeeded,2026-05-12T06:07:02Z
1778567879,fusion-workload-5,node3,Succeeded,2026-05-12T06:09:03Z
1778567879,fusion-workload-6,node3,Succeeded,2026-05-12T06:09:23Z
1778567879,fusion-workload-7,node3,Succeeded,2026-05-12T06:11:58Z
1778567879,fusion-workload-8,node4,Succeeded,2026-05-12T06:11:45Z
1778567879,fusion-workload-9,node3,Succeeded,2026-05-12T06:13:46Z
1778567879,mongo-workload-1,node3,Succeeded,2026-05-12T06:05:41Z
1778567879,mongo-workload-10,node3,Succeeded,2026-05-12T06:26:56Z
1778567879,mongo-workload-11,node4,Succeeded,2026-05-12T06:29:17Z
1778567879,mongo-workload-12,node3,Succeeded,2026-05-12T06:31:39Z
1778567879,mongo-workload-13,node3,Succeeded,2026-05-12T06:34:01Z
1778567879,mongo-workload-14,node4,Succeeded,2026-05-12T06:36:22Z
1778567879,mongo-workload-2,node3,Succeeded,2026-05-12T06:08:03Z
1778567879,mongo-workload-3,node3,Succeeded,2026-05-12T06:10:24Z
1778567879,mongo-workload-4,node3,Succeeded,2026-05-12T06:12:46Z
1778567879,mongo-workload-5,node3,Succeeded,2026-05-12T06:15:07Z
1778567879,mongo-workload-6,node3,Succeeded,2026-05-12T06:17:54Z
1778567879,mongo-workload-7,node4,Succeeded,2026-05-12T06:19:51Z
1778567879,mongo-workload-8,node3,Succeeded,2026-05-12T06:22:12Z
1778567879,mongo-workload-9,node4,Succeeded,2026-05-12T06:24:34Z
1778567879,postgre-workload-1,node3,Succeeded,2026-05-12T06:06:01Z
1778567879,postgre-workload-10,node3,Succeeded,2026-05-12T06:27:16Z
1778567879,postgre-workload-11,node2,Succeeded,2026-05-12T06:29:38Z
1778567879,postgre-workload-12,node2,Succeeded,2026-05-12T06:31:59Z
1778567879,postgre-workload-13,node2,Succeeded,2026-05-12T06:34:21Z
1778567879,postgre-workload-14,node1,Succeeded,2026-05-12T06:36:43Z
1778567879,postgre-workload-2,node3,Succeeded,2026-05-12T06:08:23Z
1778567879,postgre-workload-3,node3,Succeeded,2026-05-12T06:10:44Z
1778567879,postgre-workload-4,node3,Succeeded,2026-05-12T06:13:06Z
1778567879,postgre-workload-5,node3,Succeeded,2026-05-12T06:15:28Z
1778567879,postgre-workload-6,node4,Succeeded,2026-05-12T06:17:49Z
1778567879,postgre-workload-7,node4,Succeeded,2026-05-12T06:20:11Z
1778567879,postgre-workload-8,node2,Succeeded,2026-05-12T06:22:33Z
1778567879,postgre-workload-9,node4,Succeeded,2026-05-12T06:24:54Z
1778567910,fusion-v2-workload-1,node1,Succeeded,2026-05-12T06:05:28Z
1778567910,fusion-v2-workload-10,node3,Succeeded,2026-05-12T06:14:47Z
1778567910,fusion-v2-workload-11,node4,Succeeded,2026-05-12T06:17:16Z
1778567910,fusion-v2-workload-12,node4,Succeeded,2026-05-12T06:17:09Z
1778567910,fusion-v2-workload-13,node1,Succeeded,2026-05-12T06:19:10Z
1778567910,fusion-v2-workload-14,node2,Succeeded,2026-05-12T06:19:31Z
1778567910,fusion-v2-workload-15,node3,Succeeded,2026-05-12T06:21:32Z
